id,song_popularity
1254,0.318723296019933
1255,0.3649810620474269
1256,0.33114086346712385
1257,0.4142035685115177
1258,0.3863198672156975
1259,0.43959973588686063
1260,0.4197110825610425
1261,0.33938049638275797
1262,0.364324531040234
1263,0.34272911707917386
1264,0.3920241118140575
1265,0.4229077626459328
1266,0.2599788031915152
1267,0.3446286002501291
1268,0.37819403755748693
1269,0.368513489901252
1270,0.38654201791638
1271,0.3678804867656749
1272,0.3830256995135978
1273,0.36510744458143307
1274,0.4230772003980068
1275,0.3848698585246112
1276,0.3197824494788387
1277,0.39747880081273035
1278,0.3680811165119141
1279,0.3668513118419133
1280,0.3459861996498746
1281,0.3325002169352747
1282,0.33771188934123586
1283,0.36945679463655107
1284,0.3089370104161787
1285,0.3907172738185224
1286,0.33557690262534573
1287,0.3894354934962728
1288,0.37164957176926733
1289,0.3113053730067946
1290,0.41571822308345896
1291,0.30457508422616514
1292,0.3489480429520255
1293,0.29681044097771503
1294,0.4022907515984562
1295,0.4818529865937841
1296,0.31463425829095865
1297,0.4141267519524348
1298,0.44196974388967847
1299,0.3406792594916485
1300,0.36998507353384014
1301,0.42598178213558374
1302,0.3642557771166165
1303,0.3639147013620388
1304,0.36531474162158284
1305,0.33666986055853027
1306,0.3761684095704315
1307,0.3313975719004343
1308,0.3935271926313637
1309,0.29280825005549554
1310,0.2820240390125863
1311,0.36678541368164064
1312,0.3539400810110407
1313,0.37700292906291333
1314,0.36309335232835577
1315,0.3316501856735502
1316,0.34318538923677333
1317,0.32484677890724667
1318,0.4187584197788702
1319,0.3449879456592836
1320,0.43006003934371
1321,0.2816074769217929
1322,0.3127133263431682
1323,0.3707089181619567
1324,0.37677264189250953
1325,0.3771185413303197
1326,0.4575619418936284
1327,0.39905702286307737
1328,0.3800113606621105
1329,0.39459049591067813
1330,0.3471595794234414
1331,0.4086244905408104
1332,0.33061405735720956
1333,0.35178145818443546
1334,0.36237290325004207
1335,0.40995795267598395
1336,0.3547754966057697
1337,0.35948808312106906
1338,0.29948971613554753
1339,0.31426074244724955
1340,0.4251295120944837
1341,0.3248710388533551
1342,0.32289658471221294
1343,0.410359805094273
1344,0.3008804639256586
1345,0.33945864226773975
1346,0.41163939923198606
1347,0.35203512517416674
1348,0.2783307586514268
1349,0.4103752610257989
1350,0.36159637993258664
1351,0.4160649155935407
1352,0.3899547305859052
1353,0.36941838387946857
1354,0.3773218122133818
1355,0.3720955435100378
1356,0.342375399762959
1357,0.4153798319367364
1358,0.3582293643248652
1359,0.32876155930724343
1360,0.3315645950378768
1361,0.34563247196125363
1362,0.35991706998752626
1363,0.3345554810426234
1364,0.333641104668453
1365,0.3729761125069242
1366,0.32022750320985777
1367,0.367018202311076
1368,0.310611646942032
1369,0.3772590607271307
1370,0.31945733903564305
1371,0.29777384335865525
1372,0.34358986187075635
1373,0.3337884846715381
1374,0.33597497607578414
1375,0.3539389802707143
1376,0.372607024613668
1377,0.36084674503761316
1378,0.29131750568824394
1379,0.37757362192066174
1380,0.31021204138355357
1381,0.34281861971344385
1382,0.36398344586908793
1383,0.43095485324865745
1384,0.30165403096408056
1385,0.30766247476896236
1386,0.3135045027025212
1387,0.3909517063258491
1388,0.40104303933445473
1389,0.3311306742350614
1390,0.3260105694984267
1391,0.3715621045714748
1392,0.34900817818732033
1393,0.36058410909426175
1394,0.375704359265146
1395,0.3388516741170015
1396,0.3241799537911535
1397,0.44299510519123286
1398,0.3457578385876217
1399,0.3594055849408272
1400,0.38121646720417385
1401,0.4039961051972486
1402,0.394066536415313
1403,0.32316862144398395
1404,0.33846837832611315
1405,0.3432654955499671
1406,0.361865614591503
1407,0.4118504021068972
1408,0.28975054371307674
1409,0.39378544576267827
1410,0.3246201551287459
1411,0.24686529262248644
1412,0.321417431283478
1413,0.369883899492986
1414,0.37013470499466244
1415,0.35591084180435817
1416,0.3860618637470806
1417,0.3826552852193229
1418,0.3465359981642372
1419,0.26985765595442185
1420,0.39618060353254436
1421,0.3871387063847267
1422,0.36442309767665576
1423,0.35709633927221646
1424,0.4027781458461502
1425,0.39384550867665
1426,0.3254938624787888
1427,0.39174527406664844
1428,0.3914375996030337
1429,0.2950030573776593
1430,0.4371993087034879
1431,0.37655767029831455
1432,0.30948587243737097
1433,0.30959028339988437
1434,0.31725606296261505
1435,0.3772133620851697
1436,0.34948844247106753
1437,0.2822758620791229
1438,0.36207664736852674
1439,0.31963500024661573
1440,0.3886790932301466
1441,0.35309849482963046
1442,0.3544577948333654
1443,0.41595317675140003
1444,0.42279184836977957
1445,0.3948256358688885
1446,0.40077073011370173
1447,0.3336210762203196
1448,0.31897182264477925
1449,0.35650178524226295
1450,0.3662300471811388
1451,0.37097991297280897
1452,0.28387637891831485
1453,0.363716601134385
1454,0.48038008721463116
1455,0.38545721278113965
1456,0.3938601810462317
1457,0.3854670319804801
1458,0.4093775009675551
1459,0.36872099755594123
1460,0.3068367581758148
1461,0.4001250830743494
1462,0.37195848192208836
1463,0.37011073696485397
1464,0.3752320952414564
1465,0.33736365956392234
1466,0.3966234895888211
1467,0.32380488955587505
1468,0.2700237016509932
1469,0.43010266093204963
1470,0.31576812843270685
1471,0.341666748246111
1472,0.34481530212322176
1473,0.3005371297243293
1474,0.3795223979552626
1475,0.3693347252206912
1476,0.3856328827762276
1477,0.34486925775377897
1478,0.34304868537741917
1479,0.29283976750598717
1480,0.32469802158007843
1481,0.3497648490633676
1482,0.38574642602452436
1483,0.38857978154274636
1484,0.28087611279275304
1485,0.2942337680444566
1486,0.408688233285284
1487,0.3787218436222806
1488,0.35792437847607017
1489,0.30161641571488285
1490,0.37387239071757394
1491,0.41967765488280906
1492,0.39412910330833373
1493,0.34702185335927427
1494,0.3040010797876148
1495,0.3803789009440467
1496,0.3501013298380989
1497,0.39996107061150227
1498,0.34809555173875123
1499,0.3398785084397418
1500,0.34748800415375375
1501,0.369814701381875
1502,0.3949211481414032
1503,0.3468680772582552
1504,0.3653949217559374
1505,0.3780528732920213
1506,0.3546305256196118
1507,0.36662201210320083
1508,0.40702351948158366
1509,0.3875853244840026
1510,0.2948022106109375
1511,0.3637621529631944
1512,0.3553999078705827
1513,0.38980971986841206
1514,0.4345289621910989
1515,0.34035072525363735
1516,0.3831554082748275
1517,0.3498257668826018
1518,0.4012621792586789
1519,0.3899808611203871
1520,0.3253356526934686
1521,0.3302104019260238
1522,0.39763451379166603
1523,0.3753590291227339
1524,0.32795134329427045
1525,0.41514014436610014
1526,0.39660146044849554
1527,0.36887007337141214
1528,0.3525053245874711
1529,0.3662662770207221
1530,0.3960559059736978
1531,0.35246068101673067
1532,0.392881543812044
1533,0.3754642684676891
1534,0.3240990450307318
1535,0.3502233265193363
1536,0.36142056593901495
1537,0.34380383017575655
1538,0.34213295824546136
1539,0.36373635111341873
1540,0.39069658634641746
1541,0.44296055513424404
1542,0.3746772631877553
1543,0.3752331812025133
1544,0.3950791922275002
1545,0.43208302027227913
1546,0.34781529068514033
1547,0.3829874413925194
1548,0.3504950129951408
1549,0.34630196896833143
1550,0.3404705865920417
1551,0.39111289246717934
1552,0.40654510818395784
1553,0.34435496462217696
1554,0.34192369721311494
1555,0.2932442074496934
1556,0.3833702638359165
1557,0.31855545942354807
1558,0.5019966425008258
1559,0.38390750589543227
1560,0.29154785188305005
1561,0.3549416627162971
1562,0.35335291649506706
1563,0.37909475163251943
1564,0.3354282419194887
1565,0.3997748326958904
1566,0.39842573481762
1567,0.32900646466072353
1568,0.32162447194005916
1569,0.43231684383387065
1570,0.3528598036192543
1571,0.38731540811024545
1572,0.39968725964329044
1573,0.36168626518207575
1574,0.3708413423702799
1575,0.34175603151213646
1576,0.23750942515743018
1577,0.3669143972170317
1578,0.3501959054477233
1579,0.34493699316005366
1580,0.4059007113810802
1581,0.3253213410710126
1582,0.39510803426141017
1583,0.4052618492670665
1584,0.3969339801236622
1585,0.3857089419858144
1586,0.3517666558953765
1587,0.3502746697072325
1588,0.35327196271263267
1589,0.30739709219452604
1590,0.4242240065108695
1591,0.38808947618672696
1592,0.36280193269961164
1593,0.33296004093928855
1594,0.27835285482424404
1595,0.37317478804204063
1596,0.39708017895213665
1597,0.42483842494460233
1598,0.34671410919380274
1599,0.39260076584086173
1600,0.3746210829610096
1601,0.3596913547484609
1602,0.30627666579040935
1603,0.36934304423357583
1604,0.3556074156551442
1605,0.46886137220416313
1606,0.33979306187907515
1607,0.27267593380518673
1608,0.41646287044515196
1609,0.3820740649882474
1610,0.3375207989078352
1611,0.37625770748400794
1612,0.4269985527685252
1613,0.3486760645428447
1614,0.3761757182437858
1615,0.3887176579452985
1616,0.3887615533099013
1617,0.46202054947744814
1618,0.32834383714472953
1619,0.38243211077010386
1620,0.325677986576545
1621,0.29465195964757596
1622,0.42741682078642285
1623,0.3406194693828294
1624,0.3085067222205848
1625,0.3484471745411895
1626,0.3298417681759837
1627,0.37041765913275754
1628,0.32964784086382914
1629,0.3372547233986455
1630,0.25972143623840355
1631,0.31783148715396853
1632,0.3333270197535144
1633,0.4399480491487703
1634,0.38900875289053766
1635,0.31354780268471893
1636,0.31542255751927306
1637,0.357528514309658
1638,0.39043941910898805
1639,0.3936411897695416
1640,0.37878093186923684
1641,0.3768583093976376
1642,0.3469110713913597
1643,0.3703466766878336
1644,0.38836612263697584
1645,0.38448024831378114
1646,0.402557715161297
1647,0.42801103353610837
1648,0.39471554886851634
1649,0.37827000172631
1650,0.3689240569287915
1651,0.41894729848396056
1652,0.3521691429002829
1653,0.4030807057897506
1654,0.3694175331543149
1655,0.3817746256744351
1656,0.38995353660988813
1657,0.44700788849877393
1658,0.4060957143013953
1659,0.34016053788318024
1660,0.34415946293332356
1661,0.4038524736159543
1662,0.3249878848324216
1663,0.34300766147528333
1664,0.36810857630147986
1665,0.3932166020909613
1666,0.29140578303279696
1667,0.3364331160627463
1668,0.3087138863113771
1669,0.4036622000100726
1670,0.3330049714559681
1671,0.3651936436472153
1672,0.2668931512134549
1673,0.38576436011801296
1674,0.3971904161799322
1675,0.4096225755656267
1676,0.37523740318975446
1677,0.3790632978936836
1678,0.37557455033357057
1679,0.37778002804899663
1680,0.2990835190753335
1681,0.3799300440882059
1682,0.3817708936723706
1683,0.345435232962019
1684,0.3657202643070784
1685,0.39887658152992367
1686,0.32926685309589104
1687,0.3910195570602418
1688,0.36159134616815547
1689,0.28081996354900196
1690,0.34868427291177406
1691,0.3979266920963099
1692,0.33919843950446876
1693,0.3616364744157288
1694,0.35175882227744715
1695,0.36355358795218107
1696,0.3682347690552802
1697,0.3631292270211969
1698,0.3396592032926861
1699,0.40360812818761566
1700,0.30923826764332846
1701,0.4186524870077356
1702,0.40843955725523307
1703,0.36843780597519193
1704,0.3103524096516293
1705,0.25807217780568453
1706,0.3926303725217029
1707,0.4020755205068465
1708,0.4356910023893944
1709,0.3893611162601539
1710,0.3901941842388111
1711,0.36783329150470895
1712,0.39707997851205334
1713,0.3503478300446373
1714,0.35755642291109824
1715,0.2976737150001843
1716,0.3316734540223366
1717,0.3241388949049617
1718,0.34410659009545086
1719,0.4550868815917181
1720,0.3174173954395975
1721,0.35912253846595144
1722,0.3810522644550239
1723,0.4045417298515256
1724,0.33669427837315324
1725,0.39488140812915207
1726,0.31379987911133944
1727,0.32605692678376996
1728,0.3427272223351617
1729,0.41650304240749375
1730,0.46153178299587017
1731,0.39520038461308593
1732,0.26067494074489306
1733,0.3252901115870092
1734,0.38857847789959343
1735,0.37036118340172874
1736,0.38744546548202996
1737,0.3130494669014472
1738,0.3081096183437947
1739,0.3816053241514848
1740,0.29369895991730777
1741,0.32775919993851554
1742,0.29034399642061315
1743,0.3159249502447639
1744,0.449072526073622
1745,0.27281725800184986
1746,0.34351000297417045
1747,0.35437512390111026
1748,0.3558552970922882
1749,0.31683698224105
1750,0.371569119480814
1751,0.3582568865571959
1752,0.283294057976586
1753,0.31566468198458936
1754,0.36682127240406365
1755,0.35993327154570387
1756,0.26751016664244215
1757,0.2959017437863835
1758,0.2686756821349552
1759,0.35091165415939646
1760,0.3334864509280808
1761,0.3915276891695399
1762,0.3083004040668308
1763,0.3704619630695978
1764,0.33810892613748955
1765,0.3968084764180747
1766,0.30864705326927094
1767,0.3392448172522351
1768,0.3940344584022569
1769,0.38698716213430007
1770,0.3372300744818578
1771,0.34003659640472916
1772,0.3443670979965989
1773,0.3314060690929729
1774,0.31292474324177644
1775,0.31068527974740057
1776,0.37604592014853944
1777,0.38581806957826836
1778,0.3421625220272378
1779,0.33867471821641193
1780,0.33871730567689995
1781,0.381313242898328
1782,0.3089928506312774
1783,0.37538738621634626
1784,0.40654344640306944
1785,0.332749347130621
1786,0.32932696368819914
1787,0.2747068431441918
1788,0.4479343992823447
1789,0.34101987084846924
1790,0.35426871477692395
1791,0.3368763059750507
1792,0.37502223596445206
1793,0.3812585349264106
1794,0.381640393092472
1795,0.4283590984331642
1796,0.40197088550648646
1797,0.27458483537537515
1798,0.34224605345253206
1799,0.3656376347872753
1800,0.41985936646282507
1801,0.30305886997611664
1802,0.3591801893219979
1803,0.2973988580719847
1804,0.40269693914171645
1805,0.3467906915407541
1806,0.46598710928858705
1807,0.40549669277187206
1808,0.29854969206004195
1809,0.37660966373706134
1810,0.3585890696493036
1811,0.3893820030229565
1812,0.3917082301316339
1813,0.4023063298688864
1814,0.3590640821079522
1815,0.3712128312564424
1816,0.3838787339773503
1817,0.34113190065665827
1818,0.3751116043677491
1819,0.384566937259174
1820,0.3500944496473914
1821,0.3622371262870517
1822,0.38803405750469044
1823,0.36806101789500545
1824,0.4054365257643263
1825,0.31184191466234207
1826,0.3940739816375217
1827,0.35645109276372555
1828,0.3588157384495284
1829,0.329604113919327
1830,0.389686480922348
1831,0.43148579076062965
1832,0.3774745553332822
1833,0.391701161026771
1834,0.384677255158021
1835,0.3737067880295502
1836,0.34455499348349405
1837,0.32705435166168806
1838,0.34175246437776197
1839,0.37125323910991664
1840,0.37880780565337535
1841,0.28797617094724
1842,0.37237634157280247
1843,0.3460797095907588
1844,0.37759629963304747
1845,0.3370262639636205
1846,0.38850773306260117
1847,0.2997757269175789
1848,0.34746379380417614
1849,0.3874120958497426
1850,0.3034027024768561
1851,0.31024708365058074
1852,0.3307708709442337
1853,0.3527894920938936
1854,0.31574583754102203
1855,0.2829589412665693
1856,0.39537841766571225
1857,0.39006300697680907
1858,0.38025308047794043
1859,0.4402284668216109
1860,0.3370441549610157
1861,0.35406528475631005
1862,0.3853965454668201
1863,0.35929445921692044
1864,0.4081082321114414
1865,0.31468981020628944
1866,0.4213743561309832
1867,0.31925947192736753
1868,0.37289366912957267
1869,0.369360148685756
1870,0.3990977104449537
1871,0.344876709756168
1872,0.3880026850819997
1873,0.3826268871664683
1874,0.39220576167449217
1875,0.38149132638293276
1876,0.3463579542094377
1877,0.3616756925053458
1878,0.3705210314492936
1879,0.3965078154838437
1880,0.40834347338030363
1881,0.3435748765067154
1882,0.44431782039401313
1883,0.4293293753601839
1884,0.3417804784640304
1885,0.3179087748708408
1886,0.4060736372376109
1887,0.3928379280970432
1888,0.34526762624255963
1889,0.2700592272865606
